('batch_size', 1)
('input_channels', 161)
('image_size', 252)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.377us          8.928us                1          9.377us          8.928us
torch::autograd::GraphRoot                  28.666us          8.768us                1         28.666us          8.768us
_th_get_device                              10.082us          9.248us                1         10.082us          9.248us
SumBackward0                               193.030us        186.720us                1        193.030us        186.720us
expand                                      86.624us         74.080us                1         86.624us         74.080us
_th_get_device                               7.665us          7.936us                1          7.665us          7.936us
CudnnConvolutionBackward                   613.886us       6188.128us                1        613.886us       6188.128us
cudnn_convolution_backward                 573.009us       6154.656us                1        573.009us       6154.656us
_th_get_device                               4.830us          1.600us                1          4.830us          1.600us
_th_get_device                               4.270us          1.600us                1          4.270us          1.600us
torch::autograd::AccumulateGrad             55.653us          8.992us                1         55.653us          8.992us
torch::autograd::AccumulateGrad             24.721us          3.840us                1         24.721us          3.840us
