('batch_size', 1)
('input_channels', 129)
('image_size', 156)
('output_channels', 161)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       655.828us       1622.592us                1        655.828us       1622.592us
_th_get_device                13.724us         13.152us                1         13.724us         13.152us
convolution                  603.656us       1576.448us                1        603.656us       1576.448us
_th_get_device                 7.065us          7.296us                1          7.065us          7.296us
_convolution                 561.974us       1540.192us                1        561.974us       1540.192us
_th_get_device                 7.620us          6.624us                1          7.620us          6.624us
tensor                        35.598us         31.200us                1         35.598us         31.200us
cudnn_convolution            440.044us       1429.376us                1        440.044us       1429.376us
sum                         1088.831us        164.896us                1       1088.831us        164.896us
_th_get_device                 7.830us          1.600us                1          7.830us          1.600us
_sum                        1041.828us        152.896us                1       1041.828us        152.896us
