('batch_size', 1)
('input_channels', 97)
('image_size', 236)
('output_channels', 337)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.560us         13.280us                1         14.560us         13.280us
torch::autograd::GraphRoot                  27.797us          8.736us                1         27.797us          8.736us
_th_get_device                              12.014us          9.888us                1         12.014us          9.888us
SumBackward0                                98.614us         86.624us                1         98.614us         86.624us
expand                                      61.752us         59.712us                1         61.752us         59.712us
_th_get_device                               6.036us         10.816us                1          6.036us         10.816us
CudnnConvolutionBackward                   458.618us      17829.535us                1        458.618us      17829.535us
cudnn_convolution_backward                 423.196us      17802.656us                1        423.196us      17802.656us
_th_get_device                               5.883us          1.633us                1          5.883us          1.633us
_th_get_device                              19.560us          1.600us                1         19.560us          1.600us
torch::autograd::AccumulateGrad            124.212us         23.359us                1        124.212us         23.359us
clone                                      109.195us         20.159us                1        109.195us         20.159us
torch::autograd::AccumulateGrad             46.883us          7.360us                1         46.883us          7.360us
clone                                       28.309us          4.128us                1         28.309us          4.128us
