('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.967us         12.448us                1         12.967us         12.448us
torch::autograd::GraphRoot                  47.903us         21.536us                1         47.903us         21.536us
_th_get_device                              15.155us         12.512us                1         15.155us         12.512us
SumBackward0                               113.173us         99.488us                1        113.173us         99.488us
expand                                      69.580us         67.424us                1         69.580us         67.424us
_th_get_device                               5.633us          5.376us                1          5.633us          5.376us
CudnnConvolutionBackward                   499.935us        510.304us                1        499.935us        510.304us
cudnn_convolution_backward                 452.166us        469.920us                1        452.166us        469.920us
_th_get_device                               6.012us          5.536us                1          6.012us          5.536us
_th_get_device                               5.190us          5.120us                1          5.190us          5.120us
torch::autograd::AccumulateGrad             65.697us         66.688us                1         65.697us         66.688us
torch::autograd::AccumulateGrad             21.012us         21.440us                1         21.012us         21.440us
