('batch_size', 1)
('input_channels', 17)
('image_size', 156)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.951us        992.384us                1        694.951us        992.384us
_th_get_device                18.805us         18.656us                1         18.805us         18.656us
convolution                  636.869us        938.368us                1        636.869us        938.368us
_th_get_device                 6.011us          6.240us                1          6.011us          6.240us
_convolution                 598.448us        904.832us                1        598.448us        904.832us
_th_get_device                 6.172us          5.760us                1          6.172us          5.760us
tensor                        47.461us         43.232us                1         47.461us         43.232us
cudnn_convolution            462.579us        778.240us                1        462.579us        778.240us
sum                          443.359us        193.920us                1        443.359us        193.920us
_th_get_device                 6.349us          1.600us                1          6.349us          1.600us
_sum                         404.474us        181.952us                1        404.474us        181.952us
