('batch_size', 1)
('input_channels', 49)
('image_size', 28)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       579.564us        578.176us                1        579.564us        578.176us
_th_get_device                10.505us         10.368us                1         10.505us         10.368us
convolution                  534.726us        534.176us                1        534.726us        534.176us
_th_get_device                 7.112us          6.912us                1          7.112us          6.912us
_convolution                 494.947us        494.976us                1        494.947us        494.976us
_th_get_device                 7.554us          7.072us                1          7.554us          7.072us
tensor                        30.682us         23.744us                1         30.682us         23.744us
cudnn_convolution            389.051us        390.912us                1        389.051us        390.912us
sum                          242.566us        241.664us                1        242.566us        241.664us
_th_get_device                 7.277us          7.296us                1          7.277us          7.296us
_sum                         198.569us        199.712us                1        198.569us        199.712us
