('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.315us         12.320us                1         13.315us         12.320us
torch::autograd::GraphRoot                  33.595us         19.584us                1         33.595us         19.584us
_th_get_device                               9.927us          8.352us                1          9.927us          8.352us
SumBackward0                                91.522us         85.312us                1         91.522us         85.312us
expand                                      48.211us         46.016us                1         48.211us         46.016us
_th_get_device                               6.161us          5.760us                1          6.161us          5.760us
CudnnConvolutionBackward                   371.581us       2513.344us                1        371.581us       2513.344us
cudnn_convolution_backward                 340.079us       2489.760us                1        340.079us       2489.760us
_th_get_device                               6.325us          1.600us                1          6.325us          1.600us
_th_get_device                               5.581us          1.664us                1          5.581us          1.664us
torch::autograd::AccumulateGrad             42.366us          8.736us                1         42.366us          8.736us
torch::autograd::AccumulateGrad             20.181us          3.872us                1         20.181us          3.872us
