('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 273)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.924us         12.768us                1         13.924us         12.768us
torch::autograd::GraphRoot                  31.422us         10.720us                1         31.422us         10.720us
_th_get_device                              23.863us         21.120us                1         23.863us         21.120us
SumBackward0                               154.136us        140.032us                1        154.136us        140.032us
expand                                     108.783us        106.336us                1        108.783us        106.336us
_th_get_device                               6.189us          5.952us                1          6.189us          5.952us
CudnnConvolutionBackward                   808.046us       1017.472us                1        808.046us       1017.472us
cudnn_convolution_backward                 763.547us        982.016us                1        763.547us        982.016us
_th_get_device                               6.561us          1.600us                1          6.561us          1.600us
_th_get_device                               5.482us          1.568us                1          5.482us          1.568us
torch::autograd::AccumulateGrad             89.579us          4.960us                1         89.579us          4.960us
torch::autograd::AccumulateGrad             35.792us          3.840us                1         35.792us          3.840us
