('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.503us       6284.032us                1        672.503us       6284.032us
_th_get_device                13.137us         12.832us                1         13.137us         12.832us
convolution                  621.994us       6239.424us                1        621.994us       6239.424us
_th_get_device                 7.050us          6.816us                1          7.050us          6.816us
_convolution                 582.426us       6205.888us                1        582.426us       6205.888us
_th_get_device                 7.357us          6.816us                1          7.357us          6.816us
tensor                        28.171us         25.440us                1         28.171us         25.440us
cudnn_convolution            475.477us       6109.600us                1        475.477us       6109.600us
sum                         5767.694us        197.152us                1       5767.694us        197.152us
_th_get_device                 7.805us          1.952us                1          7.805us          1.952us
_sum                        5721.874us        185.280us                1       5721.874us        185.280us
