('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                             122.472us        136.928us                1        122.472us        136.928us
torch::autograd::GraphRoot                  25.492us          7.520us                1         25.492us          7.520us
_th_get_device                              10.621us          7.968us                1         10.621us          7.968us
SumBackward0                               101.000us         93.888us                1        101.000us         93.888us
expand                                      64.520us         62.272us                1         64.520us         62.272us
_th_get_device                               6.120us          5.824us                1          6.120us          5.824us
CudnnConvolutionBackward                   652.517us        947.488us                1        652.517us        947.488us
cudnn_convolution_backward                 609.095us        911.936us                1        609.095us        911.936us
_th_get_device                               6.001us          1.600us                1          6.001us          1.600us
_th_get_device                               5.928us          1.600us                1          5.928us          1.600us
torch::autograd::AccumulateGrad             56.811us          4.608us                1         56.811us          4.608us
torch::autograd::AccumulateGrad             26.321us          3.872us                1         26.321us          3.872us
