('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.178us         10.368us                1         11.178us         10.368us
torch::autograd::GraphRoot                  27.332us          9.472us                1         27.332us          9.472us
_th_get_device                              13.261us         10.304us                1         13.261us         10.304us
SumBackward0                                90.647us         83.392us                1         90.647us         83.392us
expand                                      55.458us         53.696us                1         55.458us         53.696us
_th_get_device                               5.445us          5.408us                1          5.445us          5.408us
CudnnConvolutionBackward                   425.605us       3118.176us                1        425.605us       3118.176us
cudnn_convolution_backward                 386.436us       3086.336us                1        386.436us       3086.336us
_th_get_device                               5.491us          1.600us                1          5.491us          1.600us
_th_get_device                              16.406us          1.600us                1         16.406us          1.600us
torch::autograd::AccumulateGrad             59.911us          8.800us                1         59.911us          8.800us
torch::autograd::AccumulateGrad             25.566us          3.904us                1         25.566us          3.904us
