('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.365us         10.784us                1         11.365us         10.784us
torch::autograd::GraphRoot                  24.608us          9.248us                1         24.608us          9.248us
_th_get_device                              11.621us         51.584us                1         11.621us         51.584us
SumBackward0                               111.955us        100.544us                1        111.955us        100.544us
expand                                      64.862us         62.496us                1         64.862us         62.496us
_th_get_device                               5.785us          6.048us                1          5.785us          6.048us
CudnnConvolutionBackward                   568.016us       1145.888us                1        568.016us       1145.888us
cudnn_convolution_backward                 495.433us       1081.312us                1        495.433us       1081.312us
_th_get_device                               6.042us          1.600us                1          6.042us          1.600us
_th_get_device                               5.630us          1.600us                1          5.630us          1.600us
torch::autograd::AccumulateGrad             77.349us          4.288us                1         77.349us          4.288us
torch::autograd::AccumulateGrad             21.102us          3.840us                1         21.102us          3.840us
