('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       390.777us      36714.879us                1        390.777us      36714.879us
_th_get_device                 6.870us          6.688us                1          6.870us          6.688us
convolution                  361.540us      36688.447us                1        361.540us      36688.447us
_th_get_device                 4.344us          4.288us                1          4.344us          4.288us
_convolution                 336.853us      36666.367us                1        336.853us      36666.367us
_th_get_device                 3.940us          3.744us                1          3.940us          3.744us
tensor                        16.787us         14.496us                1         16.787us         14.496us
cudnn_convolution            271.876us      36606.274us                1        271.876us      36606.274us
sum                        36630.737us        325.310us                1      36630.737us        325.310us
_th_get_device                 3.926us          1.602us                1          3.926us          1.602us
_sum                       36606.106us        316.093us                1      36606.106us        316.093us
