('batch_size', 1)
('input_channels', 145)
('image_size', 204)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       566.371us       5660.000us                1        566.371us       5660.000us
_th_get_device                10.133us          1.824us                1         10.133us          1.824us
convolution                  526.062us       5653.568us                1        526.062us       5653.568us
_th_get_device                 5.769us          1.536us                1          5.769us          1.536us
_convolution                 491.655us       5647.424us                1        491.655us       5647.424us
_th_get_device                 5.397us          1.536us                1          5.397us          1.536us
tensor                        31.198us          1.568us                1         31.198us          1.568us
cudnn_convolution            391.331us       5638.080us                1        391.331us       5638.080us
sum                         7295.820us       2455.392us                1       7295.820us       2455.392us
_th_get_device                 5.445us          1.632us                1          5.445us          1.632us
_sum                        7261.689us       2449.216us                1       7261.689us       2449.216us
