('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.038us         11.520us                1         12.038us         11.520us
torch::autograd::GraphRoot                  31.890us         10.656us                1         31.890us         10.656us
_th_get_device                              14.359us         11.840us                1         14.359us         11.840us
SumBackward0                               108.982us         99.072us                1        108.982us         99.072us
expand                                      61.058us         59.328us                1         61.058us         59.328us
_th_get_device                              17.085us         17.376us                1         17.085us         17.376us
CudnnConvolutionBackward                   385.115us       2045.760us                1        385.115us       2045.760us
cudnn_convolution_backward                 344.792us       2012.832us                1        344.792us       2012.832us
_th_get_device                               5.534us          1.600us                1          5.534us          1.600us
_th_get_device                               5.006us          1.952us                1          5.006us          1.952us
torch::autograd::AccumulateGrad             90.674us          8.320us                1         90.674us          8.320us
clone                                       75.439us          5.120us                1         75.439us          5.120us
torch::autograd::AccumulateGrad             48.037us          7.104us                1         48.037us          7.104us
clone                                       29.486us          3.872us                1         29.486us          3.872us
