('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       608.672us       1338.976us                1        608.672us       1338.976us
_th_get_device                11.131us         10.848us                1         11.131us         10.848us
convolution                  570.369us       1304.672us                1        570.369us       1304.672us
_th_get_device                 5.238us          5.344us                1          5.238us          5.344us
_convolution                 537.041us       1275.744us                1        537.041us       1275.744us
_th_get_device                 5.172us          5.088us                1          5.172us          5.088us
tensor                        28.538us         26.176us                1         28.538us         26.176us
cudnn_convolution            438.168us       1185.600us                1        438.168us       1185.600us
sum                          990.699us        293.120us                1        990.699us        293.120us
_th_get_device                 5.874us          1.600us                1          5.874us          1.600us
_sum                         952.007us        282.368us                1        952.007us        282.368us
