('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.721us         13.664us                1         14.721us         13.664us
torch::autograd::GraphRoot                  17.827us          9.024us                1         17.827us          9.024us
_th_get_device                              12.711us         11.520us                1         12.711us         11.520us
SumBackward0                                95.272us         86.784us                1         95.272us         86.784us
expand                                      62.006us         59.808us                1         62.006us         59.808us
_th_get_device                               5.487us          5.568us                1          5.487us          5.568us
CudnnConvolutionBackward                   421.981us       1464.576us                1        421.981us       1464.576us
cudnn_convolution_backward                 390.860us       1441.696us                1        390.860us       1441.696us
_th_get_device                               5.449us          1.600us                1          5.449us          1.600us
_th_get_device                               5.237us          1.568us                1          5.237us          1.568us
torch::autograd::AccumulateGrad             43.900us          5.024us                1         43.900us          5.024us
torch::autograd::AccumulateGrad             27.804us          3.840us                1         27.804us          3.840us
