('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       795.168us        822.464us                1        795.168us        822.464us
_th_get_device                19.705us         19.392us                1         19.705us         19.392us
convolution                  737.557us        770.976us                1        737.557us        770.976us
_th_get_device                 7.312us          6.976us                1          7.312us          6.976us
_convolution                 696.285us        735.072us                1        696.285us        735.072us
_th_get_device                 7.610us          6.944us                1          7.610us          6.944us
tensor                        33.964us         31.616us                1         33.964us         31.616us
cudnn_convolution            563.244us        613.120us                1        563.244us        613.120us
sum                          348.572us        347.360us                1        348.572us        347.360us
_th_get_device                 7.712us          7.104us                1          7.712us          7.104us
_sum                         302.420us        303.904us                1        302.420us        303.904us
