('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.139us         19.648us                1         20.139us         19.648us
torch::autograd::GraphRoot                  27.922us          9.312us                1         27.922us          9.312us
_th_get_device                              24.763us         20.704us                1         24.763us         20.704us
SumBackward0                               124.179us        114.336us                1        124.179us        114.336us
expand                                      76.609us         72.480us                1         76.609us         72.480us
_th_get_device                               6.385us          6.720us                1          6.385us          6.720us
CudnnConvolutionBackward                   477.231us        477.376us                1        477.231us        477.376us
cudnn_convolution_backward                 420.685us        426.336us                1        420.685us        426.336us
_th_get_device                               6.121us          5.952us                1          6.121us          5.952us
_th_get_device                               5.764us          5.920us                1          5.764us          5.920us
torch::autograd::AccumulateGrad             82.584us         84.032us                1         82.584us         84.032us
torch::autograd::AccumulateGrad             30.417us         30.752us                1         30.417us         30.752us
