('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.731us       5358.176us                1        671.731us       5358.176us
_th_get_device                14.332us         13.888us                1         14.332us         13.888us
convolution                  615.101us       5312.384us                1        615.101us       5312.384us
_th_get_device                 7.082us          7.296us                1          7.082us          7.296us
_convolution                 573.250us       5276.448us                1        573.250us       5276.448us
_th_get_device                 7.980us          7.296us                1          7.980us          7.296us
tensor                        34.716us         31.680us                1         34.716us         31.680us
cudnn_convolution            453.162us       5166.976us                1        453.162us       5166.976us
sum                         4856.030us        203.488us                1       4856.030us        203.488us
_th_get_device                 8.171us          1.568us                1          8.171us          1.568us
_sum                        4815.551us        191.168us                1       4815.551us        191.168us
