('batch_size', 1)
('input_channels', 113)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       573.137us       1181.440us                1        573.137us       1181.440us
_th_get_device                12.840us          1.504us                1         12.840us          1.504us
convolution                  531.024us       1175.040us                1        531.024us       1175.040us
_th_get_device                 4.440us          1.536us                1          4.440us          1.536us
_convolution                 503.889us       1168.480us                1        503.889us       1168.480us
_th_get_device                 4.748us          1.504us                1          4.748us          1.504us
tensor                        39.471us          1.536us                1         39.471us          1.536us
cudnn_convolution            391.785us       1159.136us                1        391.785us       1159.136us
sum                         2808.945us       2406.784us                1       2808.945us       2406.784us
_th_get_device                 4.429us          1.568us                1          4.429us          1.568us
_sum                        2780.893us       2398.752us                1       2780.893us       2398.752us
