('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       887.765us       1979.104us                1        887.765us       1979.104us
_th_get_device                12.403us         12.480us                1         12.403us         12.480us
convolution                  839.235us       1935.648us                1        839.235us       1935.648us
_th_get_device                 6.047us          6.432us                1          6.047us          6.432us
_convolution                 800.650us       1902.208us                1        800.650us       1902.208us
_th_get_device                 6.255us          5.632us                1          6.255us          5.632us
tensor                        75.882us         73.760us                1         75.882us         73.760us
cudnn_convolution            628.238us       1739.840us                1        628.238us       1739.840us
sum                         1337.429us        290.912us                1       1337.429us        290.912us
_th_get_device                 6.890us          1.600us                1          6.890us          1.600us
_sum                        1288.252us        279.392us                1       1288.252us        279.392us
