('batch_size', 1)
('input_channels', 161)
('image_size', 220)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.814us         20.288us                1         20.814us         20.288us
torch::autograd::GraphRoot                  38.870us         10.016us                1         38.870us         10.016us
_th_get_device                              16.547us          9.312us                1         16.547us          9.312us
SumBackward0                               170.915us        156.352us                1        170.915us        156.352us
expand                                     122.609us        109.920us                1        122.609us        109.920us
_th_get_device                               6.127us          6.144us                1          6.127us          6.144us
CudnnConvolutionBackward                   782.755us       5458.496us                1        782.755us       5458.496us
cudnn_convolution_backward                 721.784us       5406.208us                1        721.784us       5406.208us
_th_get_device                               6.173us          1.600us                1          6.173us          1.600us
_th_get_device                               5.792us          1.600us                1          5.792us          1.600us
torch::autograd::AccumulateGrad             80.783us          8.320us                1         80.783us          8.320us
torch::autograd::AccumulateGrad             39.504us          3.840us                1         39.504us          3.840us
