('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.677us         12.576us                1         13.677us         12.576us
torch::autograd::GraphRoot                  17.570us          6.336us                1         17.570us          6.336us
_th_get_device                               7.819us          6.496us                1          7.819us          6.496us
SumBackward0                               106.655us         98.688us                1        106.655us         98.688us
expand                                      70.332us         68.416us                1         70.332us         68.416us
_th_get_device                               5.936us          5.888us                1          5.936us          5.888us
CudnnConvolutionBackward                   443.275us       2654.112us                1        443.275us       2654.112us
cudnn_convolution_backward                 410.771us       2630.624us                1        410.771us       2630.624us
_th_get_device                               6.089us          1.600us                1          6.089us          1.600us
_th_get_device                               5.535us          1.600us                1          5.535us          1.600us
torch::autograd::AccumulateGrad             44.997us          5.920us                1         44.997us          5.920us
torch::autograd::AccumulateGrad             20.969us          3.968us                1         20.969us          3.968us
