('batch_size', 1)
('input_channels', 161)
('image_size', 28)
('output_channels', 273)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       721.513us        720.928us                1        721.513us        720.928us
_th_get_device                16.649us         16.896us                1         16.649us         16.896us
convolution                  665.103us        664.384us                1        665.103us        664.384us
_th_get_device                 5.469us          6.080us                1          5.469us          6.080us
_convolution                 622.955us        627.456us                1        622.955us        627.456us
_th_get_device                 6.041us          5.856us                1          6.041us          5.856us
tensor                        33.848us         31.424us                1         33.848us         31.424us
cudnn_convolution            498.771us        499.936us                1        498.771us        499.936us
sum                          383.023us        382.592us                1        383.023us        382.592us
_th_get_device                 6.360us          6.272us                1          6.360us          6.272us
_sum                         342.728us        343.200us                1        342.728us        343.200us
