('batch_size', 1)
('input_channels', 81)
('image_size', 60)
('output_channels', 145)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.325us          1.536us                1         11.325us          1.536us
torch::autograd::GraphRoot                  28.493us          1.504us                1         28.493us          1.504us
_th_get_device                              17.231us          1.504us                1         17.231us          1.504us
SumBackward0                               110.061us          4.608us                1        110.061us          4.608us
expand                                      65.300us          1.536us                1         65.300us          1.536us
_th_get_device                               5.912us          1.632us                1          5.912us          1.632us
CudnnConvolutionBackward                   429.673us        100.352us                1        429.673us        100.352us
cudnn_convolution_backward                 397.796us         97.280us                1        397.796us         97.280us
_th_get_device                               6.298us          1.536us                1          6.298us          1.536us
_th_get_device                               5.751us          1.536us                1          5.751us          1.536us
torch::autograd::AccumulateGrad             54.685us          4.448us                1         54.685us          4.448us
torch::autograd::AccumulateGrad             23.609us          3.616us                1         23.609us          3.616us
