('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.389us         13.376us                1         14.389us         13.376us
torch::autograd::GraphRoot                  30.616us         10.976us                1         30.616us         10.976us
_th_get_device                              13.467us         11.200us                1         13.467us         11.200us
SumBackward0                               125.072us        112.064us                1        125.072us        112.064us
expand                                      78.380us         71.744us                1         78.380us         71.744us
_th_get_device                               6.159us          6.592us                1          6.159us          6.592us
CudnnConvolutionBackward                   551.171us       1255.776us                1        551.171us       1255.776us
cudnn_convolution_backward                 518.236us       1232.160us                1        518.236us       1232.160us
_th_get_device                               5.978us          1.600us                1          5.978us          1.600us
_th_get_device                               5.516us          1.600us                1          5.516us          1.600us
torch::autograd::AccumulateGrad            134.509us          9.120us                1        134.509us          9.120us
clone                                      109.134us          5.920us                1        109.134us          5.920us
torch::autograd::AccumulateGrad             48.500us          7.168us                1         48.500us          7.168us
clone                                       33.088us          3.968us                1         33.088us          3.968us
