('batch_size', 1)
('input_channels', 113)
('image_size', 220)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       616.136us       3596.928us                1        616.136us       3596.928us
_th_get_device                11.958us         11.744us                1         11.958us         11.744us
convolution                  569.689us       3555.072us                1        569.689us       3555.072us
_th_get_device                 5.053us          4.928us                1          5.053us          4.928us
_convolution                 536.369us       3525.984us                1        536.369us       3525.984us
_th_get_device                 5.648us          5.216us                1          5.648us          5.216us
tensor                        32.474us         29.728us                1         32.474us         29.728us
cudnn_convolution            432.307us       3430.176us                1        432.307us       3430.176us
sum                         3184.456us        237.856us                1       3184.456us        237.856us
_th_get_device                 8.037us          1.600us                1          8.037us          1.600us
_sum                        3144.937us        226.848us                1       3144.937us        226.848us
