('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       446.455us       4191.456us                1        446.455us       4191.456us
_th_get_device                 6.214us          6.272us                1          6.214us          6.272us
convolution                  421.050us       4167.744us                1        421.050us       4167.744us
_th_get_device                 3.110us          2.880us                1          3.110us          2.880us
_convolution                 400.886us       4149.344us                1        400.886us       4149.344us
_th_get_device                 3.395us          3.360us                1          3.395us          3.360us
tensor                        15.878us         14.336us                1         15.878us         14.336us
cudnn_convolution            343.420us       4096.288us                1        343.420us       4096.288us
sum                         3815.826us         86.336us                1       3815.826us         86.336us
_th_get_device                 3.477us          1.600us                1          3.477us          1.600us
_sum                        3793.744us         78.720us                1       3793.744us         78.720us
