('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       786.715us       1522.176us                1        786.715us       1522.176us
_th_get_device                12.817us         12.192us                1         12.817us         12.192us
convolution                  739.242us       1479.808us                1        739.242us       1479.808us
_th_get_device                 5.699us          5.568us                1          5.699us          5.568us
_convolution                 704.288us       1449.728us                1        704.288us       1449.728us
_th_get_device                 5.685us          5.536us                1          5.685us          5.536us
tensor                        36.707us         34.176us                1         36.707us         34.176us
cudnn_convolution            576.917us       1331.648us                1        576.917us       1331.648us
sum                          906.869us        220.288us                1        906.869us        220.288us
_th_get_device                 6.367us          1.600us                1          6.367us          1.600us
_sum                         867.128us        208.672us                1        867.128us        208.672us
