('batch_size', 1)
('input_channels', 81)
('image_size', 252)
('output_channels', 257)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.383us          1.536us                1         13.383us          1.536us
torch::autograd::GraphRoot                  25.050us          1.536us                1         25.050us          1.536us
_th_get_device                               9.329us          1.536us                1          9.329us          1.536us
SumBackward0                               110.155us          4.640us                1        110.155us          4.640us
expand                                      68.722us          1.504us                1         68.722us          1.504us
_th_get_device                               5.407us          1.536us                1          5.407us          1.536us
CudnnConvolutionBackward                   589.990us       1455.072us                1        589.990us       1455.072us
cudnn_convolution_backward                 539.917us       1451.680us                1        539.917us       1451.680us
_th_get_device                               5.657us          1.536us                1          5.657us          1.536us
_th_get_device                               5.220us          1.536us                1          5.220us          1.536us
torch::autograd::AccumulateGrad             64.318us          4.896us                1         64.318us          4.896us
torch::autograd::AccumulateGrad             20.065us          4.000us                1         20.065us          4.000us
