('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       654.650us       1745.632us                1        654.650us       1745.632us
_th_get_device                11.715us         11.328us                1         11.715us         11.328us
convolution                  611.441us       1706.688us                1        611.441us       1706.688us
_th_get_device                 5.377us          5.184us                1          5.377us          5.184us
_convolution                 571.657us       1671.040us                1        571.657us       1671.040us
_th_get_device                 5.553us          4.960us                1          5.553us          4.960us
tensor                        33.108us         30.592us                1         33.108us         30.592us
cudnn_convolution            464.912us       1572.960us                1        464.912us       1572.960us
sum                         1323.648us        262.912us                1       1323.648us        262.912us
_th_get_device                 5.609us          1.600us                1          5.609us          1.600us
_sum                        1295.871us        252.288us                1       1295.871us        252.288us
