('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.757us        871.808us                1        639.757us        871.808us
_th_get_device                12.622us         12.480us                1         12.622us         12.480us
convolution                  588.490us        826.784us                1        588.490us        826.784us
_th_get_device                 7.142us          6.848us                1          7.142us          6.848us
_convolution                 548.002us        791.680us                1        548.002us        791.680us
_th_get_device                 7.573us          6.848us                1          7.573us          6.848us
tensor                        31.128us         28.640us                1         31.128us         28.640us
cudnn_convolution            433.699us        688.480us                1        433.699us        688.480us
sum                          347.945us        153.248us                1        347.945us        153.248us
_th_get_device                 7.754us          1.600us                1          7.754us          1.600us
_sum                         300.140us        141.696us                1        300.140us        141.696us
