('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 113)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       356.600us       2103.072us                1        356.600us       2103.072us
_th_get_device                 7.196us          6.752us                1          7.196us          6.752us
convolution                  330.703us       2079.264us                1        330.703us       2079.264us
_th_get_device                 3.828us          3.968us                1          3.828us          3.968us
_convolution                 307.117us       2058.080us                1        307.117us       2058.080us
_th_get_device                 4.648us          3.904us                1          4.648us          3.904us
tensor                        15.372us         12.768us                1         15.372us         12.768us
cudnn_convolution            247.405us       2002.976us                1        247.405us       2002.976us
sum                         1871.766us        143.680us                1       1871.766us        143.680us
_th_get_device                 4.211us          1.600us                1          4.211us          1.600us
_sum                        1846.850us        135.232us                1       1846.850us        135.232us
