('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 225)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.490us       3248.320us                1        694.490us       3248.320us
_th_get_device                13.889us         13.344us                1         13.889us         13.344us
convolution                  643.271us       3203.072us                1        643.271us       3203.072us
_th_get_device                 6.848us          6.592us                1          6.848us          6.592us
_convolution                 603.752us       3168.608us                1        603.752us       3168.608us
_th_get_device                 7.416us          7.264us                1          7.416us          7.264us
tensor                        33.787us         29.504us                1         33.787us         29.504us
cudnn_convolution            487.259us       3062.240us                1        487.259us       3062.240us
sum                         2707.429us        198.496us                1       2707.429us        198.496us
_th_get_device                 8.007us          1.568us                1          8.007us          1.568us
_sum                        2661.364us        186.816us                1       2661.364us        186.816us
