('batch_size', 1)
('input_channels', 97)
('image_size', 28)
('output_channels', 97)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.721us         13.248us                1         13.721us         13.248us
torch::autograd::GraphRoot                  32.267us         10.016us                1         32.267us         10.016us
_th_get_device                              17.547us          9.664us                1         17.547us          9.664us
SumBackward0                               126.624us        117.312us                1        126.624us        117.312us
expand                                      79.706us         75.712us                1         79.706us         75.712us
_th_get_device                               6.629us          6.464us                1          6.629us          6.464us
CudnnConvolutionBackward                   677.403us        686.688us                1        677.403us        686.688us
cudnn_convolution_backward                 617.608us        640.576us                1        617.608us        640.576us
_th_get_device                               6.109us          2.112us                1          6.109us          2.112us
_th_get_device                               5.578us          5.856us                1          5.578us          5.856us
torch::autograd::AccumulateGrad             75.049us         76.128us                1         75.049us         76.128us
torch::autograd::AccumulateGrad             34.323us         34.784us                1         34.323us         34.784us
