('batch_size', 1)
('input_channels', 161)
('image_size', 108)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.149us       5820.384us                1        694.149us       5820.384us
_th_get_device                 8.662us          1.824us                1          8.662us          1.824us
convolution                  658.533us       5813.824us                1        658.533us       5813.824us
_th_get_device                 4.276us          1.504us                1          4.276us          1.504us
_convolution                 630.907us       5807.680us                1        630.907us       5807.680us
_th_get_device                 4.504us          1.536us                1          4.504us          1.536us
tensor                        24.150us          1.536us                1         24.150us          1.536us
cudnn_convolution            547.774us       5798.176us                1        547.774us       5798.176us
sum                         7321.776us       2385.984us                1       7321.776us       2385.984us
_th_get_device                 5.022us          1.536us                1          5.022us          1.536us
_sum                        7291.107us       2378.177us                1       7291.107us       2378.177us
