('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 305)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.495us          1.536us                1         10.495us          1.536us
torch::autograd::GraphRoot                  38.138us          1.888us                1         38.138us          1.888us
_th_get_device                              12.008us          1.504us                1         12.008us          1.504us
SumBackward0                               105.913us          4.768us                1        105.913us          4.768us
expand                                      65.037us          1.664us                1         65.037us          1.664us
_th_get_device                               5.698us          1.536us                1          5.698us          1.536us
CudnnConvolutionBackward                   542.052us      14504.064us                1        542.052us      14504.064us
cudnn_convolution_backward                 489.938us      14500.864us                1        489.938us      14500.864us
_th_get_device                               5.729us          1.696us                1          5.729us          1.696us
_th_get_device                               5.220us          1.535us                1          5.220us          1.535us
torch::autograd::AccumulateGrad             93.241us         18.144us                1         93.241us         18.144us
torch::autograd::AccumulateGrad             22.103us          3.839us                1         22.103us          3.839us
