('batch_size', 1)
('input_channels', 17)
('image_size', 140)
('output_channels', 17)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.244us         10.656us                1         11.244us         10.656us
torch::autograd::GraphRoot                  29.135us          9.888us                1         29.135us          9.888us
_th_get_device                              21.595us         19.616us                1         21.595us         19.616us
SumBackward0                               194.434us        182.304us                1        194.434us        182.304us
expand                                      89.738us         77.824us                1         89.738us         77.824us
_th_get_device                               8.886us          8.064us                1          8.886us          8.064us
CudnnConvolutionBackward                   538.105us        547.328us                1        538.105us        547.328us
cudnn_convolution_backward                 495.335us        515.360us                1        495.335us        515.360us
_th_get_device                               7.916us          7.552us                1          7.916us          7.552us
_th_get_device                               7.402us          7.072us                1          7.402us          7.072us
torch::autograd::AccumulateGrad             64.967us         65.536us                1         64.967us         65.536us
torch::autograd::AccumulateGrad             28.692us         28.768us                1         28.692us         28.768us
