('batch_size', 1)
('input_channels', 17)
('image_size', 188)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       630.638us       1822.496us                1        630.638us       1822.496us
_th_get_device                13.130us         13.184us                1         13.130us         13.184us
convolution                  583.119us       1779.552us                1        583.119us       1779.552us
_th_get_device                 5.570us          5.632us                1          5.570us          5.632us
_convolution                 547.258us       1748.608us                1        547.258us       1748.608us
_th_get_device                 5.735us          5.696us                1          5.735us          5.696us
tensor                        31.798us         28.992us                1         31.798us         28.992us
cudnn_convolution            441.980us       1652.448us                1        441.980us       1652.448us
sum                         1749.577us        594.176us                1       1749.577us        594.176us
_th_get_device                 6.485us          1.600us                1          6.485us          1.600us
_sum                        1711.818us        581.888us                1       1711.818us        581.888us
