('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.987us         10.976us                1         11.987us         10.976us
torch::autograd::GraphRoot                  30.727us          9.536us                1         30.727us          9.536us
_th_get_device                              13.358us          8.448us                1         13.358us          8.448us
SumBackward0                                99.023us         88.672us                1         99.023us         88.672us
expand                                      62.469us         58.080us                1         62.469us         58.080us
_th_get_device                               6.123us          6.336us                1          6.123us          6.336us
CudnnConvolutionBackward                   498.573us        745.152us                1        498.573us        745.152us
cudnn_convolution_backward                 457.092us        711.424us                1        457.092us        711.424us
_th_get_device                               5.533us          1.600us                1          5.533us          1.600us
_th_get_device                               5.172us          1.568us                1          5.172us          1.568us
torch::autograd::AccumulateGrad             64.195us          7.072us                1         64.195us          7.072us
torch::autograd::AccumulateGrad             23.408us          3.840us                1         23.408us          3.840us
