('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.933us          1.504us                1         12.933us          1.504us
torch::autograd::GraphRoot                  31.778us          1.536us                1         31.778us          1.536us
_th_get_device                              11.822us          1.888us                1         11.822us          1.888us
SumBackward0                               108.609us          4.576us                1        108.609us          4.576us
expand                                      61.390us          1.504us                1         61.390us          1.504us
_th_get_device                               6.152us          1.536us                1          6.152us          1.536us
CudnnConvolutionBackward                   455.973us        933.664us                1        455.973us        933.664us
cudnn_convolution_backward                 410.067us        930.592us                1        410.067us        930.592us
_th_get_device                               6.191us          1.536us                1          6.191us          1.536us
_th_get_device                               6.112us          1.536us                1          6.112us          1.536us
torch::autograd::AccumulateGrad             47.106us          4.992us                1         47.106us          4.992us
torch::autograd::AccumulateGrad             26.038us          3.648us                1         26.038us          3.648us
