('batch_size', 1)
('input_channels', 81)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.088us       1201.952us                1        677.088us       1201.952us
_th_get_device                16.530us          1.536us                1         16.530us          1.536us
convolution                  625.583us       1195.680us                1        625.583us       1195.680us
_th_get_device                 6.061us          1.536us                1          6.061us          1.536us
_convolution                 588.631us       1189.568us                1        588.631us       1189.568us
_th_get_device                 6.017us          1.536us                1          6.017us          1.536us
tensor                        42.211us          1.632us                1         42.211us          1.632us
cudnn_convolution            458.619us       1180.128us                1        458.619us       1180.128us
sum                         2654.324us       2402.336us                1       2654.324us       2402.336us
_th_get_device                 5.961us          1.536us                1          5.961us          1.536us
_sum                        2617.712us       2396.032us                1       2617.712us       2396.032us
