('batch_size', 1)
('input_channels', 129)
('image_size', 188)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.441us         10.816us                1         11.441us         10.816us
torch::autograd::GraphRoot                  27.284us          9.792us                1         27.284us          9.792us
_th_get_device                              12.828us         10.240us                1         12.828us         10.240us
SumBackward0                                97.756us         90.464us                1         97.756us         90.464us
expand                                      58.516us         56.320us                1         58.516us         56.320us
_th_get_device                               5.431us          5.280us                1          5.431us          5.280us
CudnnConvolutionBackward                   417.679us       1334.432us                1        417.679us       1334.432us
cudnn_convolution_backward                 384.936us       1309.056us                1        384.936us       1309.056us
_th_get_device                               5.463us          1.568us                1          5.463us          1.568us
_th_get_device                               5.061us          1.600us                1          5.061us          1.600us
torch::autograd::AccumulateGrad             58.667us          5.056us                1         58.667us          5.056us
torch::autograd::AccumulateGrad             23.101us          3.872us                1         23.101us          3.872us
