('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.930us         18.400us                1         18.930us         18.400us
torch::autograd::GraphRoot                  27.568us          9.888us                1         27.568us          9.888us
_th_get_device                              13.582us          9.664us                1         13.582us          9.664us
SumBackward0                               109.901us        100.608us                1        109.901us        100.608us
expand                                      70.077us         65.824us                1         70.077us         65.824us
_th_get_device                               5.914us          6.112us                1          5.914us          6.112us
CudnnConvolutionBackward                   552.087us       1164.512us                1        552.087us       1164.512us
cudnn_convolution_backward                 516.290us       1137.536us                1        516.290us       1137.536us
_th_get_device                               6.730us          1.600us                1          6.730us          1.600us
_th_get_device                               5.661us          1.600us                1          5.661us          1.600us
torch::autograd::AccumulateGrad             65.808us          4.864us                1         65.808us          4.864us
torch::autograd::AccumulateGrad             23.632us          3.872us                1         23.632us          3.872us
