('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.489us       1004.736us                1        660.489us       1004.736us
_th_get_device                10.925us         10.816us                1         10.925us         10.816us
convolution                  621.609us        969.312us                1        621.609us        969.312us
_th_get_device                 4.943us          4.832us                1          4.943us          4.832us
_convolution                 591.613us        943.456us                1        591.613us        943.456us
_th_get_device                 5.264us          4.736us                1          5.264us          4.736us
tensor                        22.913us         19.424us                1         22.913us         19.424us
cudnn_convolution            512.866us        871.456us                1        512.866us        871.456us
sum                          413.783us         96.704us                1        413.783us         96.704us
_th_get_device                 5.333us          1.600us                1          5.333us          1.600us
_sum                         377.776us         85.984us                1        377.776us         85.984us
