('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.174us         10.528us                1         11.174us         10.528us
torch::autograd::GraphRoot                  24.779us          9.120us                1         24.779us          9.120us
_th_get_device                              10.877us          8.960us                1         10.877us          8.960us
SumBackward0                               126.925us        110.592us                1        126.925us        110.592us
expand                                      77.996us         75.616us                1         77.996us         75.616us
_th_get_device                               6.168us          6.496us                1          6.168us          6.496us
CudnnConvolutionBackward                   700.335us       3478.656us                1        700.335us       3478.656us
cudnn_convolution_backward                 658.952us       3447.648us                1        658.952us       3447.648us
_th_get_device                               6.527us          1.600us                1          6.527us          1.600us
_th_get_device                              16.439us          1.600us                1         16.439us          1.600us
torch::autograd::AccumulateGrad            124.947us         18.528us                1        124.947us         18.528us
clone                                      108.343us         15.040us                1        108.343us         15.040us
torch::autograd::AccumulateGrad             44.029us          7.104us                1         44.029us          7.104us
clone                                       31.039us          3.968us                1         31.039us          3.968us
