('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 65)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.393us         12.992us                1         14.393us         12.992us
torch::autograd::GraphRoot                  19.440us          6.720us                1         19.440us          6.720us
_th_get_device                               8.981us          7.104us                1          8.981us          7.104us
SumBackward0                               195.433us        188.416us                1        195.433us        188.416us
expand                                     103.161us         88.640us                1        103.161us         88.640us
_th_get_device                              18.116us         18.176us                1         18.116us         18.176us
CudnnConvolutionBackward                   472.918us       1512.128us                1        472.918us       1512.128us
cudnn_convolution_backward                 431.882us       1479.648us                1        431.882us       1479.648us
_th_get_device                               6.113us          1.792us                1          6.113us          1.792us
_th_get_device                               5.557us          1.568us                1          5.557us          1.568us
torch::autograd::AccumulateGrad             46.802us          5.504us                1         46.802us          5.504us
torch::autograd::AccumulateGrad             20.926us          3.872us                1         20.926us          3.872us
