('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              22.459us         21.216us                1         22.459us         21.216us
torch::autograd::GraphRoot                  30.986us          9.280us                1         30.986us          9.280us
_th_get_device                              13.301us          8.896us                1         13.301us          8.896us
SumBackward0                               144.148us        129.184us                1        144.148us        129.184us
expand                                      96.040us         92.256us                1         96.040us         92.256us
_th_get_device                               5.834us          5.952us                1          5.834us          5.952us
CudnnConvolutionBackward                   651.068us       1466.752us                1        651.068us       1466.752us
cudnn_convolution_backward                 607.009us       1432.064us                1        607.009us       1432.064us
_th_get_device                               6.052us          1.568us                1          6.052us          1.568us
_th_get_device                               5.464us          1.568us                1          5.464us          1.568us
torch::autograd::AccumulateGrad             67.758us         42.688us                1         67.758us         42.688us
torch::autograd::AccumulateGrad             37.632us          4.288us                1         37.632us          4.288us
