('batch_size', 1)
('input_channels', 81)
('image_size', 236)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.364us          1.536us                1         19.364us          1.536us
torch::autograd::GraphRoot                  37.454us          1.536us                1         37.454us          1.536us
_th_get_device                              12.812us          1.536us                1         12.812us          1.536us
SumBackward0                               126.151us          4.576us                1        126.151us          4.576us
expand                                      72.604us          1.536us                1         72.604us          1.536us
_th_get_device                               6.039us          1.536us                1          6.039us          1.536us
CudnnConvolutionBackward                   530.691us      10679.360us                1        530.691us      10679.360us
cudnn_convolution_backward                 492.234us      10676.224us                1        492.234us      10676.224us
_th_get_device                              13.760us          1.536us                1         13.760us          1.536us
_th_get_device                               6.032us          1.536us                1          6.032us          1.536us
torch::autograd::AccumulateGrad             51.053us          9.472us                1         51.053us          9.472us
torch::autograd::AccumulateGrad             22.753us          3.616us                1         22.753us          3.616us
