('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 337)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.737us         12.704us                1         13.737us         12.704us
torch::autograd::GraphRoot                  33.914us          9.760us                1         33.914us          9.760us
_th_get_device                              15.605us         10.528us                1         15.605us         10.528us
SumBackward0                               136.191us        119.488us                1        136.191us        119.488us
expand                                      87.190us         82.688us                1         87.190us         82.688us
_th_get_device                               5.530us          5.024us                1          5.530us          5.024us
CudnnConvolutionBackward                   619.784us       2958.304us                1        619.784us       2958.304us
cudnn_convolution_backward                 567.644us       2914.560us                1        567.644us       2914.560us
_th_get_device                               5.727us          1.632us                1          5.727us          1.632us
_th_get_device                               5.247us          1.632us                1          5.247us          1.632us
torch::autograd::AccumulateGrad             88.909us         10.464us                1         88.909us         10.464us
torch::autograd::AccumulateGrad             27.390us          3.936us                1         27.390us          3.936us
