('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.396us         12.768us                1         13.396us         12.768us
torch::autograd::GraphRoot                  24.326us          8.864us                1         24.326us          8.864us
_th_get_device                              11.362us          8.960us                1         11.362us          8.960us
SumBackward0                               102.070us         94.400us                1        102.070us         94.400us
expand                                      64.739us         62.528us                1         64.739us         62.528us
_th_get_device                               5.976us          6.080us                1          5.976us          6.080us
CudnnConvolutionBackward                   458.212us       1862.016us                1        458.212us       1862.016us
cudnn_convolution_backward                 426.331us       1838.624us                1        426.331us       1838.624us
_th_get_device                               6.169us          1.568us                1          6.169us          1.568us
_th_get_device                               5.647us          1.568us                1          5.647us          1.568us
torch::autograd::AccumulateGrad             89.384us          8.032us                1         89.384us          8.032us
clone                                       67.358us          4.864us                1         67.358us          4.864us
torch::autograd::AccumulateGrad             43.066us          7.200us                1         43.066us          7.200us
clone                                       27.743us          4.000us                1         27.743us          4.000us
