('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 257)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       791.723us        794.496us                1        791.723us        794.496us
_th_get_device                23.163us         23.136us                1         23.163us         23.136us
convolution                  729.180us        736.704us                1        729.180us        736.704us
_th_get_device                 5.736us          5.632us                1          5.736us          5.632us
_convolution                 691.664us        703.840us                1        691.664us        703.840us
_th_get_device                 5.884us          5.888us                1          5.884us          5.888us
tensor                        47.727us         41.280us                1         47.727us         41.280us
cudnn_convolution            526.493us        548.224us                1        526.493us        548.224us
sum                          331.492us        331.264us                1        331.492us        331.264us
_th_get_device                 6.080us          5.728us                1          6.080us          5.728us
_sum                         289.082us        290.176us                1        289.082us        290.176us
