('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.601us        664.800us                1        631.601us        664.800us
_th_get_device                13.629us         13.184us                1         13.629us         13.184us
convolution                  561.893us        600.960us                1        561.893us        600.960us
_th_get_device                 7.205us          6.976us                1          7.205us          6.976us
_convolution                 521.455us        565.920us                1        521.455us        565.920us
_th_get_device                11.622us          7.232us                1         11.622us          7.232us
tensor                        45.354us         43.712us                1         45.354us         43.712us
cudnn_convolution            390.751us        446.336us                1        390.751us        446.336us
sum                          257.190us        256.288us                1        257.190us        256.288us
_th_get_device                 7.858us          7.552us                1          7.858us          7.552us
_sum                         210.696us        212.064us                1        210.696us        212.064us
