('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       441.018us        644.992us                1        441.018us        644.992us
_th_get_device                 8.882us          8.640us                1          8.882us          8.640us
convolution                  404.325us        612.576us                1        404.325us        612.576us
_th_get_device                 5.530us          5.376us                1          5.530us          5.376us
_convolution                 373.011us        585.440us                1        373.011us        585.440us
_th_get_device                 5.982us          5.728us                1          5.982us          5.728us
tensor                        17.627us         15.360us                1         17.627us         15.360us
cudnn_convolution            296.985us        516.704us                1        296.985us        516.704us
sum                          304.933us        123.872us                1        304.933us        123.872us
_th_get_device                 6.473us          1.600us                1          6.473us          1.600us
_sum                         268.770us        114.080us                1        268.770us        114.080us
