('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.466us         13.312us                1         14.466us         13.312us
torch::autograd::GraphRoot                  29.471us         10.016us                1         29.471us         10.016us
_th_get_device                              13.106us         10.912us                1         13.106us         10.912us
SumBackward0                               140.699us        128.800us                1        140.699us        128.800us
expand                                      84.365us         82.304us                1         84.365us         82.304us
_th_get_device                               6.404us          6.432us                1          6.404us          6.432us
CudnnConvolutionBackward                   458.140us       1950.272us                1        458.140us       1950.272us
cudnn_convolution_backward                 423.502us       1923.872us                1        423.502us       1923.872us
_th_get_device                               5.966us          1.568us                1          5.966us          1.568us
_th_get_device                               5.629us          1.568us                1          5.629us          1.568us
torch::autograd::AccumulateGrad             40.762us          4.960us                1         40.762us          4.960us
torch::autograd::AccumulateGrad             20.356us          4.064us                1         20.356us          4.064us
