('batch_size', 1)
('input_channels', 97)
('image_size', 204)
('output_channels', 241)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.888us       1232.448us                1        691.888us       1232.448us
_th_get_device                13.402us         13.184us                1         13.402us         13.184us
convolution                  643.384us       1188.480us                1        643.384us       1188.480us
_th_get_device                 5.927us          5.760us                1          5.927us          5.760us
_convolution                 602.610us       1152.288us                1        602.610us       1152.288us
_th_get_device                 5.931us          6.144us                1          5.931us          6.144us
tensor                        29.525us         27.104us                1         29.525us         27.104us
cudnn_convolution            481.261us       1039.904us                1        481.261us       1039.904us
sum                          716.682us        213.312us                1        716.682us        213.312us
_th_get_device                 6.243us          1.568us                1          6.243us          1.568us
_sum                         677.820us        201.888us                1        677.820us        201.888us
