('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.699us         13.248us                1         14.699us         13.248us
torch::autograd::GraphRoot                  17.940us          5.600us                1         17.940us          5.600us
_th_get_device                               7.215us          6.016us                1          7.215us          6.016us
SumBackward0                                83.914us         78.272us                1         83.914us         78.272us
expand                                      55.448us         53.824us                1         55.448us         53.824us
_th_get_device                               5.327us          5.376us                1          5.327us          5.376us
CudnnConvolutionBackward                   350.117us       2236.192us                1        350.117us       2236.192us
cudnn_convolution_backward                 310.543us       2202.976us                1        310.543us       2202.976us
_th_get_device                               5.535us          1.568us                1          5.535us          1.568us
_th_get_device                               4.944us          1.728us                1          4.944us          1.728us
torch::autograd::AccumulateGrad             41.532us          4.928us                1         41.532us          4.928us
torch::autograd::AccumulateGrad             21.268us          4.096us                1         21.268us          4.096us
