('batch_size', 1)
('input_channels', 145)
('image_size', 236)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.189us         13.248us                1         14.189us         13.248us
torch::autograd::GraphRoot                  25.659us          8.000us                1         25.659us          8.000us
_th_get_device                               9.374us          7.200us                1          9.374us          7.200us
SumBackward0                               170.115us        157.984us                1        170.115us        157.984us
expand                                      86.407us         80.032us                1         86.407us         80.032us
_th_get_device                               8.326us          7.744us                1          8.326us          7.744us
CudnnConvolutionBackward                   501.931us       3096.608us                1        501.931us       3096.608us
cudnn_convolution_backward                 455.972us       3060.672us                1        455.972us       3060.672us
_th_get_device                               8.109us          1.600us                1          8.109us          1.600us
_th_get_device                               7.418us          1.600us                1          7.418us          1.600us
torch::autograd::AccumulateGrad             68.329us          6.144us                1         68.329us          6.144us
torch::autograd::AccumulateGrad             28.143us          4.096us                1         28.143us          4.096us
