('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 81)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.013us         12.512us                1         13.013us         12.512us
torch::autograd::GraphRoot                  36.676us         33.024us                1         36.676us         33.024us
_th_get_device                              14.755us         12.320us                1         14.755us         12.320us
SumBackward0                               105.004us         93.248us                1        105.004us         93.248us
expand                                      65.462us         63.360us                1         65.462us         63.360us
_th_get_device                               5.409us          5.248us                1          5.409us          5.248us
CudnnConvolutionBackward                   370.174us        913.984us                1        370.174us        913.984us
cudnn_convolution_backward                 334.380us        885.024us                1        334.380us        885.024us
_th_get_device                               5.489us          1.600us                1          5.489us          1.600us
_th_get_device                               4.931us          1.952us                1          4.931us          1.952us
torch::autograd::AccumulateGrad             35.349us          4.608us                1         35.349us          4.608us
torch::autograd::AccumulateGrad             19.287us          3.872us                1         19.287us          3.872us
