('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         12.864us                1         13.908us         12.864us
torch::autograd::GraphRoot                  23.673us          7.456us                1         23.673us          7.456us
_th_get_device                               9.243us          8.320us                1          9.243us          8.320us
SumBackward0                               147.301us        136.512us                1        147.301us        136.512us
expand                                      81.570us        102.336us                1         81.570us        102.336us
_th_get_device                               6.429us          6.080us                1          6.429us          6.080us
CudnnConvolutionBackward                   478.306us       1960.416us                1        478.306us       1960.416us
cudnn_convolution_backward                 442.872us       1934.336us                1        442.872us       1934.336us
_th_get_device                               5.962us          1.600us                1          5.962us          1.600us
_th_get_device                               5.436us          1.600us                1          5.436us          1.600us
torch::autograd::AccumulateGrad             62.179us          5.920us                1         62.179us          5.920us
torch::autograd::AccumulateGrad             22.395us          3.904us                1         22.395us          3.904us
