('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 1)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       748.588us       1392.672us                1        748.588us       1392.672us
_th_get_device                19.754us         19.264us                1         19.754us         19.264us
convolution                  690.471us       1340.640us                1        690.471us       1340.640us
_th_get_device                 7.119us          6.432us                1          7.119us          6.432us
_convolution                 649.993us       1306.112us                1        649.993us       1306.112us
_th_get_device                 7.531us          7.232us                1          7.531us          7.232us
tensor                        32.422us         30.112us                1         32.422us         30.112us
cudnn_convolution            515.496us       1179.552us                1        515.496us       1179.552us
sum                          702.609us         97.760us                1        702.609us         97.760us
_th_get_device                 7.982us          1.600us                1          7.982us          1.600us
_sum                         656.125us         85.760us                1        656.125us         85.760us
