('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 17)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       669.890us        668.640us                1        669.890us        668.640us
_th_get_device                15.095us         15.520us                1         15.095us         15.520us
convolution                  619.276us        622.272us                1        619.276us        622.272us
_th_get_device                 6.144us          5.888us                1          6.144us          5.888us
_convolution                 582.676us        590.336us                1        582.676us        590.336us
_th_get_device                 6.670us          5.888us                1          6.670us          5.888us
tensor                        30.707us         27.936us                1         30.707us         27.936us
cudnn_convolution            461.979us        479.072us                1        461.979us        479.072us
sum                          361.262us        361.152us                1        361.262us        361.152us
_th_get_device                 6.350us          5.952us                1          6.350us          5.952us
_sum                         322.411us        323.424us                1        322.411us        323.424us
