('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.556us         15.520us                1         16.556us         15.520us
torch::autograd::GraphRoot                  23.510us         10.528us                1         23.510us         10.528us
_th_get_device                               7.692us          6.144us                1          7.692us          6.144us
SumBackward0                               105.826us         97.056us                1        105.826us         97.056us
expand                                      69.582us         67.520us                1         69.582us         67.520us
_th_get_device                               5.389us          5.344us                1          5.389us          5.344us
CudnnConvolutionBackward                   625.463us       5847.584us                1        625.463us       5847.584us
cudnn_convolution_backward                 573.801us       5803.616us                1        573.801us       5803.616us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
_th_get_device                               5.358us          1.824us                1          5.358us          1.824us
torch::autograd::AccumulateGrad             69.907us          8.480us                1         69.907us          8.480us
torch::autograd::AccumulateGrad             24.658us          4.064us                1         24.658us          4.064us
